0.000289281 0.00093619 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000580152 0.000598907 0.000274976 0.000504812 0.000977198 0.000597954 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.00093619 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000580152 0.000598907 0.000274976 0.000504812 0.000977198 0.000597954 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.00093619 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000580152 0.000598907 0.000274976 0.000504812 0.000977198 0.000597954 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579834 0.000598907 0.000274976 0.000504812 0.000977198 0.000597954 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579834 0.000598907 0.000274976 0.000504812 0.000977198 0.000597954 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579834 0.000598907 0.000274976 0.000504812 0.000977198 0.000597954 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579834 0.000598907 0.000274976 0.000504812 0.000977198 0.000597954 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579834 0.000598907 0.000274976 0.000504812 0.000977198 0.000597954 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579834 0.000598907 0.000274976 0.000504812 0.000977198 0.000597954 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579834 0.000598907 0.000274976 0.000504812 0.000977198 0.000597954 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579834 0.000598907 0.000274976 0.000504812 0.000977198 0.000597954 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579834 0.000598907 0.000274976 0.000504812 0.000977198 0.000597954 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579834 0.000598907 0.000274976 0.000504812 0.000977198 0.000597954 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579834 0.000598907 0.000274976 0.000504812 0.000977198 0.000597954 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579834 0.000598907 0.000274976 0.000504812 0.000977198 0.000597636 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579834 0.000598907 0.000274976 0.000504812 0.000977198 0.000597636 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579834 0.000598907 0.000274976 0.000504812 0.000977198 0.000597636 0.000271797 0.000578562 0.00061957 0.000287374 0.000592232 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579516 0.000598907 0.000274976 0.000504812 0.000977198 0.000597636 0.000271797 0.000578562 0.00061957 0.000287374 0.00059255 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579516 0.000598907 0.000274976 0.000504812 0.000977198 0.000597636 0.000271797 0.000578562 0.00061957 0.000287374 0.00059255 0.00036335 
0.000289281 0.000936508 0.000551542 0.000563304 0.000524839 0.000581106 0.000245412 0.000588735 0.00055186 0.000579516 0.000598907 0.000274976 0.000504812 0.000977198 0.000597636 0.000271797 0.000578562 0.00061957 0.000287374 0.00059255 0.00036335 
0.000289281 0.000936508 0.000551542 0.000562986 0.000524839 0.000581106 0.000245412 0.000588735 0.000551542 0.000579516 0.000598907 0.000274976 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.00059255 0.00036335 
0.000289281 0.000936508 0.000551542 0.000562986 0.000524839 0.000581106 0.000245412 0.000588735 0.000551542 0.000579516 0.000598907 0.000274976 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.00059255 0.00036335 
0.000289281 0.000936508 0.000551542 0.000562986 0.000524839 0.000581106 0.000245412 0.000588735 0.000551542 0.000579516 0.000598907 0.000274976 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.00059255 0.00036335 
0.000289281 0.000936508 0.000551224 0.000562986 0.000524839 0.000581106 0.000245412 0.000588735 0.000551542 0.000579516 0.000598907 0.000274976 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.000551542 0.000562986 0.000524839 0.000581106 0.000245412 0.000588735 0.000551542 0.000579516 0.000598907 0.000274976 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.000551542 0.000562986 0.000524839 0.000581106 0.000245412 0.000588735 0.000551542 0.000579516 0.000598907 0.000274976 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.000551542 0.000562986 0.000524839 0.000581106 0.000245412 0.000588735 0.000551542 0.000579516 0.000598907 0.000274976 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.000551542 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551542 0.000579516 0.000598907 0.000274658 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.000551542 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551542 0.000579516 0.000598907 0.000274658 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.000551542 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551542 0.000579516 0.000598907 0.000274658 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.000551542 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551542 0.000579516 0.000598907 0.000274658 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.000551542 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551542 0.000579516 0.000598907 0.000274658 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.000551542 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551542 0.000579516 0.000598907 0.000274658 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.000551542 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551542 0.000579516 0.000598907 0.000274658 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.000551542 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551542 0.000579516 0.000598907 0.000274658 0.000504812 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.00055186 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551542 0.000579516 0.000598907 0.000274658 0.000504812 0.00097688 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.00055186 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551542 0.000579516 0.000598907 0.000274658 0.000504812 0.00097688 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.00055186 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551542 0.000579516 0.000598907 0.000274658 0.000504812 0.00097688 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.00055186 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551542 0.000579834 0.00059859 0.000274658 0.000504812 0.00097688 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.00055186 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551224 0.000579834 0.00059859 0.000274658 0.000504812 0.00097688 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.00055186 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551224 0.000579834 0.00059859 0.000274658 0.000504812 0.00097688 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.00055186 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551224 0.000579834 0.00059859 0.000274658 0.000504812 0.00097688 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289281 0.000936508 0.00055186 0.000562986 0.000524839 0.000581106 0.000245412 0.000589053 0.000551224 0.000579834 0.00059859 0.000274658 0.000504812 0.00097688 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289599 0.000936508 0.00055186 0.000562986 0.000524839 0.000580788 0.000245412 0.000589053 0.000551224 0.000579834 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289599 0.000936508 0.00055186 0.000562986 0.000524839 0.000580788 0.000245412 0.000589053 0.000551224 0.000579834 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289599 0.000936508 0.00055186 0.000562986 0.000524839 0.000580788 0.000245412 0.000589053 0.000551224 0.000579834 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289599 0.000936508 0.00055186 0.000562986 0.000524839 0.000580788 0.000245412 0.000589053 0.000551224 0.000579834 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289599 0.000936508 0.00055186 0.000562986 0.000524839 0.000580788 0.000245412 0.000589053 0.000551224 0.000579834 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289599 0.000936508 0.000552177 0.000562986 0.000524839 0.000580788 0.000245412 0.000589053 0.000551224 0.000580152 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289599 0.000936508 0.000552177 0.000562986 0.000524839 0.000580788 0.000245412 0.000589053 0.000551224 0.000580152 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289599 0.000936508 0.000552177 0.000562986 0.000524839 0.000580788 0.000245412 0.000589053 0.000551224 0.000580152 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000271797 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289599 0.000936508 0.000552177 0.000562986 0.000524521 0.000581106 0.000245412 0.000589053 0.000551224 0.000580152 0.00059859 0.000274658 0.000504176 0.000977198 0.000597636 0.000272115 0.00057888 0.000619888 0.000287374 0.000592868 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000588735 0.000551224 0.000580152 0.00059859 0.000274658 0.000504176 0.000977198 0.000597636 0.000272115 0.00057888 0.000619888 0.000287374 0.000593185 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000588735 0.000551224 0.000580152 0.00059859 0.000274658 0.000504176 0.000977198 0.000597636 0.000272115 0.00057888 0.000619888 0.000287374 0.000593185 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000588735 0.000551224 0.000580152 0.00059859 0.000274658 0.000504176 0.000977198 0.000597636 0.000272115 0.00057888 0.000619888 0.000287374 0.000593185 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000588735 0.000551224 0.000580152 0.00059859 0.000274658 0.000504176 0.000977198 0.000597636 0.000272115 0.00057888 0.000619888 0.000287374 0.000593185 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000589053 0.000551224 0.000580152 0.00059859 0.000274658 0.000504176 0.000977198 0.000597636 0.000272115 0.00057888 0.000619888 0.000287374 0.000593185 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000589053 0.000551224 0.000580152 0.00059859 0.000274658 0.000504176 0.000977198 0.000597636 0.000272115 0.00057888 0.000619888 0.000287374 0.000593185 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000589053 0.000551224 0.000580152 0.00059859 0.000274658 0.000504176 0.000977198 0.000597636 0.000272115 0.00057888 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000589053 0.000551224 0.000580152 0.00059859 0.000274658 0.000504176 0.000977198 0.000597636 0.000272115 0.00057888 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000589053 0.000551224 0.000580152 0.00059859 0.000274658 0.000504176 0.000977198 0.000597636 0.000272115 0.00057888 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000589053 0.000551224 0.000580152 0.00059859 0.000274658 0.000504176 0.000977198 0.000597636 0.000272115 0.00057888 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000589053 0.000551224 0.000580152 0.00059859 0.000274658 0.000504176 0.000977198 0.000597636 0.000272115 0.000579198 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000589053 0.000551224 0.000580152 0.00059859 0.000274658 0.000504176 0.000977198 0.000597636 0.000272115 0.000579198 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000589053 0.000551224 0.00058047 0.00059859 0.000274658 0.000504176 0.000977198 0.000597636 0.000272115 0.000579198 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000588735 0.000551224 0.00058047 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579198 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000588735 0.000551224 0.00058047 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579198 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000588735 0.000551224 0.00058047 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579198 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.000936508 0.000552495 0.000562986 0.000524203 0.000581106 0.000245412 0.000588735 0.000551224 0.00058047 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579198 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552495 0.000562986 0.000523885 0.000581106 0.000245412 0.000588735 0.000551224 0.00058047 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552495 0.000562986 0.000523885 0.000581106 0.000245412 0.000588735 0.000551224 0.00058047 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552495 0.000562986 0.000523885 0.000581106 0.000245412 0.000588735 0.000551224 0.00058047 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552495 0.000562986 0.000523885 0.000581106 0.000245412 0.000588735 0.000551224 0.00058047 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.00058047 0.000598907 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.00058047 0.000598907 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.00058047 0.000598907 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.00058047 0.000598907 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.00058047 0.000598907 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.00058047 0.000598907 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.00058047 0.000598907 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.00058047 0.000598907 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.000580788 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.000580788 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.000580788 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.000580788 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.000580788 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.000580788 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579834 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000562986 0.000523885 0.000580788 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287374 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
0.000289599 0.00093619 0.000552813 0.000563304 0.000523567 0.00058047 0.000245412 0.000588417 0.000551224 0.000581106 0.00059859 0.000274658 0.000504494 0.000977198 0.000597636 0.000272115 0.000579516 0.000619888 0.000287692 0.000593503 0.00036335 
