0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.000862122 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.000862122 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.000862122 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.000862122 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.000862122 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.00050354 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.00050354 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.00050354 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.00050354 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.00050354 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.00050354 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.000342051 0.000876109 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.00050354 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.000342051 0.000876109 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.00050354 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.000342051 0.000876109 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.00050354 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.000342051 0.000876109 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.00050354 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.000876109 0.000418345 0.000605265 0.000862122 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.000876109 0.000418345 0.000605265 0.000862122 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.000876109 0.000418345 0.000605265 0.000862122 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.000876109 0.000418345 0.000605265 0.000862122 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.000876109 0.000418345 0.000605265 0.000862122 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.000876109 0.000418345 0.000605265 0.000862122 0.000114441 0.000207265 0.000586192 0.000895182 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000418345 0.000605265 0.000862122 0.000114441 0.000207265 0.000586192 0.000893911 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000418345 0.000605265 0.000862122 0.000114441 0.000207265 0.000586192 0.000893911 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000418345 0.000605265 0.000862122 0.000114441 0.000207265 0.000586192 0.000893911 0.00014623 0.000616709 0.000504812 0.000169118 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000418345 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000893911 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.00014623 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.00058492 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.00030009 0.000264486 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000733693 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.00030009 0.000265757 
0.000175476 0.000244141 0.000399272 0.000217438 0.000445048 0.000734965 0.00034078 0.00087738 0.000417074 0.000605265 0.00086085 0.000114441 0.000207265 0.000583649 0.000895182 0.000147502 0.000616709 0.000504812 0.00017039 0.000301361 0.000265757 
