3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250753 0 0.000614166 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.0019989 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624212 0 0.00178146 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199254 0.00194041 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194168 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000615438 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194168 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000192006 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194295 0.000133514 0 2.54313e-06 0.00624339 0 0.00178019 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
3.8147e-06 2.67029e-05 0 0.00250626 0 0.000614166 0.00200017 0.00175985 0 0 0 0 0.000193278 0.00199127 0.00194422 0.000133514 0 2.54313e-06 0.00624339 0 0.00177892 
