0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00132243 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00131734 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00131734 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00131734 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00131734 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00131734 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00131734 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00131734 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00131734 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00131734 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00131734 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00131734 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00131734 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
0.000178019 0.000279744 9.15527e-05 0.00030009 0.000534058 0.000696818 0.000183105 0.00084432 0.000106812 0.000371297 0.000284831 0.00131734 0.000762939 8.13802e-05 0.000223796 4.57764e-05 0.00058492 0.00284831 0.000193278 0.000523885 0.000147502 
